flowtime, wh1, wh2, wh3, wh4, wh5, wh6, wh7, wh8, wh9, wh10, wh11, wh12, wh13, wh14, wh15, wh16, wh17, wh18, wh19, wh20
15.9, 0.0, -4.093275993493037e-12, -5.05077620743955e-13, 5.90040645244248e-16, 1.3092696208599263e-18, 1.2249535535413201e-9, 2.732601444915159e-18, 7.468372516393489e-8, 1.2009984577071488e-8, -1.7648141702492133e-7, -7.807921315524421e-17, -3.044990313936122e-9, -4.753805178989099e-17, 5.447624173735994e-11, -4.864525662029897e-19, 1.0662153730940926e-16, 4.083355386103357e-18, 6.572189308601271e-7, -5.179015322174782e-9, 1.0808508285767336e-9
16.0, 0.0, -5.35295254717706e-12, -5.727852176077216e-14, 4.624945672127767e-16, 1.4112084261554008e-18, 1.256565629868349e-9, 5.614677418496343e-18, 6.478978693447198e-8, -1.6871799724314654e-9, -1.434614850857049e-7, -5.5346842164980773e-17, 1.8230017980862334e-8, -1.2211928368370033e-17, 5.775537565829565e-11, -3.318400891271323e-19, 1.0198995289173611e-16, 2.079297102310271e-18, 1.2981686557354874e-7, -3.9034079933977906e-9, 1.9897751758672375e-9
16.1, 0.0, -4.238391928694332e-13, 4.1827053612643676e-13, 1.6725667530415423e-17, 9.287754913444901e-19, 4.1373916699376435e-10, 5.6694200854963585e-18, 4.107449910921404e-8, -1.3745533411165492e-9, -5.8186149283011105e-8, -4.512861639660236e-17, 6.78143124562648e-8, 1.193123195863061e-17, 5.946161091660029e-11, 6.530111463803262e-20, 8.094245876469465e-17, 9.915703617948931e-19, 5.688056516496607e-7, -3.7044778352954776e-9, 1.346724946338448e-9
16.2, 0.0, 9.242045827074695e-13, 2.998490745005073e-13, 4.521490171408348e-16, 8.059379114740499e-19, 1.1258114465433953e-9, 4.506255948513037e-18, 5.166284288877984e-8, 3.9594293060148314e-11, -1.994834867809114e-7, -4.6532183292478026e-17, 1.5083152755987952e-8, -1.6563318215551968e-17, 4.198077932661394e-11, -2.0785091490877715e-19, 4.29132976231078e-17, 1.2537837426323543e-18, 6.478613636312024e-7, -2.222194837600993e-9, 6.422853285597195e-10
16.3, 0.0, 1.3550607525115308e-11, -6.86064244199384e-13, -1.0076130883589852e-17, 6.907120338579432e-19, 8.117436790283593e-10, 3.304187020820632e-18, 7.098193110457733e-8, 7.652592102893507e-9, -1.7996151942403436e-7, -3.5525425915134695e-17, 4.91441725701263e-8, -1.629312966784718e-17, 4.3845773607926573e-11, -2.788476431237804e-19, 1.1888308879176122e-16, 1.0284114002263376e-18, 3.8913503804688947e-7, -1.7856035513565777e-9, 1.7293387825698867e-9
16.4, 0.0, 1.3556055765221056e-11, -2.583435124918695e-13, 1.3804049335521824e-16, 6.759388925313057e-19, 5.591711048098147e-10, 2.3928305088164218e-18, 5.883729322515644e-8, 1.4871443979615778e-9, -8.911187272871847e-8, -3.417728668147142e-17, 6.767100726955688e-8, 9.141539369177794e-18, 2.8371592863560733e-11, -2.5555660100089356e-19, 7.7026233722803e-17, 1.2072978607936601e-18, 5.217408530686121e-7, -1.880379051996654e-9, 1.5132012129654312e-9
16.5, 0.0, 2.927311574425031e-12, 4.538328801468953e-13, 5.138882379145985e-16, 5.396676699327069e-19, 8.2813389152817e-10, 9.986866948949874e-19, 1.4874152513274004e-7, 3.47872119467291e-9, -1.1141183950794516e-9, -2.2953413190224197e-17, 4.206327287134881e-8, 1.1310229060579157e-17, 4.074209452987735e-11, -1.890182386882992e-19, 6.654112671723928e-17, 9.619078397429813e-19, 6.799799912330304e-7, -1.3560720436319772e-9, 4.105244461495019e-10
16.6, 0.0, 1.9806701885224384e-12, 5.74084857053353e-13, 1.557986541722509e-16, 5.767749421384355e-19, 1.0647279645320009e-9, 1.8856047305270785e-18, 3.890966927470823e-8, 9.357710846027646e-10, -6.062249685931241e-8, -2.2426929159033923e-17, 2.6689222791069662e-8, 1.9062661741155197e-17, 4.018628401846309e-11, 1.0307671390485734e-19, 5.616620918225264e-17, 7.018771771913048e-19, 6.00885627537594e-7, -3.0686694986190825e-10, 1.113601151064037e-9
16.7, 0.0, 7.636390641595198e-12, 2.1167380670272225e-13, 2.6841527087810725e-16, 4.464816219182961e-19, 6.974265636502178e-10, 2.1404507700442735e-18, 4.721148772935129e-8, 4.56031776447057e-9, -8.043231335190986e-8, -1.9707434300075705e-17, 1.174822911616887e-9, 7.988037045522374e-18, 3.3125021240859324e-11, 1.3070143198001227e-20, 5.225328122493297e-17, 3.9914152770520803e-19, 6.557303981874786e-7, -6.625126824140167e-10, 1.4599482776617044e-9
16.8, 0.0, 8.255285617419197e-12, 7.595304240760675e-14, 6.182264668283169e-17, 3.2462375338631057e-19, 1.1306248650582178e-9, 1.196705319923578e-18, 1.2738968724746158e-7, 3.853203667921921e-9, -1.5236034455156758e-7, -1.902575891158928e-17, -3.7018378371767435e-8, 1.1480474703654004e-17, 2.288209133245221e-11, -1.4448421694939938e-19, 3.7662346363488175e-17, 5.737612157315081e-20, 6.161233477014704e-7, -6.53297142558934e-10, 8.744606024495576e-10
16.9, 0.0, 1.071037914019318e-11, 3.237974495419064e-13, 2.672022895672873e-18, 2.1116440353525157e-19, 6.144836053458405e-10, 1.2061620886775598e-18, 4.5884206585288565e-8, -2.0271495868720877e-9, -6.437320145070667e-8, -1.5750655544063906e-17, -4.550262814060608e-8, 7.857457985392165e-18, 2.251257290429957e-11, -3.4097688873582604e-19, 3.145739726384218e-17, 1.9835633977266657e-19, 4.392245481983203e-7, -7.595914254872672e-11, 8.275372898334025e-10
17.0, 0.0, 1.3007617808298142e-11, 4.150422796692685e-13, 4.887809958827113e-17, 2.846018232938571e-19, 8.775121393271592e-10, 8.474065526783288e-19, 4.9241009016821826e-8, 5.967190586926128e-10, -4.6274498610352905e-8, -1.195255325675718e-17, -3.8424021649898315e-8, -4.264485094200514e-18, 2.326563376911399e-11, -9.825842513995193e-20, 9.875136392226234e-18, 1.6543607699627579e-19, 3.84952507500117e-7, -2.7556091168193617e-10, 1.1844942512804717e-9
17.1, 0.0, 1.1186379717478069e-11, -4.083373557357131e-14, -3.8670272947869644e-18, 1.894466724235172e-19, 6.743314035509792e-10, 5.90326129531474e-19, 1.288012283691885e-7, 8.317409434114811e-11, -7.11693607437194e-8, -7.714379082959909e-18, 6.755942791664389e-8, 6.328896068449976e-18, 1.996274271986681e-11, -2.6221673047863823e-20, 7.931643668054707e-18, 3.1308736531322035e-19, 5.720949825993962e-7, -1.6831789914016185e-10, 5.959359126972848e-10
17.2, 0.0, 1.3251497427451116e-11, -6.460580963724831e-14, 1.3381356317024447e-16, 1.584862761696372e-19, 5.128581847901334e-10, 4.972213575730663e-19, 1.5725228131054448e-7, 1.8382073223109847e-9, -3.597901901656666e-8, -7.870931599095015e-18, 2.46305463556172e-8, -6.9384836941258535e-19, 1.4324019960680142e-11, -3.499420907879468e-20, 1.5847204162986762e-17, 1.934592682607298e-19, 4.856310261536908e-7, -2.532938252873686e-10, 6.000307794238658e-10
17.3, 0.0, 2.529930402016568e-12, 3.11673264168598e-14, 1.7530843446561812e-17, 1.5938663341020546e-19, 6.45307763226285e-10, 4.204998519395727e-19, 3.3301417364510126e-8, 1.2675007834422408e-9, 3.811982663021325e-9, -7.388510124336383e-18, 3.444531892805888e-8, 4.185099456128375e-18, 1.9784380525841717e-11, 5.3566406799204885e-21, 2.5206577370587884e-17, 1.5566647860153065e-20, 2.886412722039674e-7, -2.4509650790044363e-10, 5.710629036759129e-10
17.4, 0.0, 2.8359121806779436e-12, 2.4811320688441443e-13, -1.17092361120283e-18, 4.0004448686099056e-20, 5.744898466229063e-10, 5.147991652186058e-19, 8.00171660101054e-8, 4.298999564538989e-9, -1.9678792263476563e-8, -5.4517548542489646e-18, 3.1943578149808155e-8, -6.133846600995199e-18, 1.9089014825467258e-11, 1.5392800312401925e-21, 1.3563009404578028e-17, 8.502079537897739e-20, 2.365169482795973e-7, -1.1787374901276783e-10, 8.778531154432776e-10
17.5, 0.0, 2.2162520418564577e-12, -5.3093023189694286e-14, 3.398220519628136e-17, 1.328645325753324e-19, 7.608658968763938e-10, 3.537129724000953e-19, 3.0657023507281155e-8, 3.5309709120949697e-9, -2.8705150003048726e-8, -5.4333398777566334e-18, -2.1400936380119073e-9, 9.745711324477714e-19, 1.4913202696002915e-11, -6.90263115687953e-20, 1.2195226794626242e-17, 5.748804052922086e-20, 4.077267670085394e-7, -2.0199183071181203e-10, 4.2713143049856193e-10
17.6, 0.0, 8.910460807082494e-12, -6.092642731162403e-14, 2.8150688558306512e-18, 2.0107546326374677e-20, 4.005756193847886e-10, 3.6334703329017715e-19, 9.38879138401964e-8, 1.4537317050872549e-9, -1.1844317162407907e-8, -4.353449175579211e-18, 1.9962394900714663e-8, 3.298726428426535e-18, 1.612217532248156e-11, -1.8918300372648355e-20, 9.768355798402894e-18, 2.746400690931634e-20, 4.203536835818302e-7, -2.0195562792919606e-10, 1.1035006547251484e-9
17.7, 0.0, 7.370992009943852e-12, -1.5130765312182726e-13, 6.15034413202782e-17, 4.507889373377699e-20, 3.861559523944434e-10, 2.573845421583108e-19, 1.6106593366911692e-7, -2.1591822675107753e-9, 2.59439474171254e-9, -3.22267067803861e-18, 7.947757586402807e-9, 4.823348077168256e-18, 1.1553728273674192e-11, -3.184955316501264e-21, 1.138474524169635e-17, 1.0446965166477979e-19, 1.1896175775928049e-7, -1.5802523202403046e-10, 8.509749221259438e-10
17.8, 0.0, 8.646566788316395e-12, -5.434183999273032e-14, 1.6888111079525874e-18, -4.793314940357491e-20, 2.683094459391449e-10, 3.2790947583810393e-19, 1.1392244228564947e-7, 1.4267662024285186e-9, -3.339850373383649e-8, -3.937577786563973e-18, 1.6525950717373123e-8, 2.0214487698456966e-18, 1.1312070457152903e-11, -8.297866729797749e-21, 5.444921872946189e-18, 1.6000731138934127e-19, 4.405145894629072e-7, -1.805341097544365e-10, 2.2813119540536866e-10
17.9, 0.0, 2.769557552748197e-12, -2.991008423144157e-14, 4.122435075952425e-17, 1.1711655514806908e-19, 3.3341362452783756e-10, 2.2500603608929284e-19, 2.1943619853639793e-8, 2.951791520215165e-9, 2.759902945436564e-8, -2.725781817915985e-18, 2.0503598200548793e-9, -7.321283334451458e-19, 9.443105713795598e-12, -1.203821472915113e-20, 9.374783528308831e-18, 4.981357353769773e-20, 6.351416541223792e-7, -1.2683539035779086e-10, 3.496907381576216e-10
18.0, 0.0, 2.900206226909563e-12, 2.502102462717933e-16, 3.515112028209021e-17, 7.183677299203402e-20, 2.988455057841183e-10, 1.7300599317473177e-19, 1.832139684134799e-7, 4.847548997198523e-9, -8.551232645789572e-9, -2.3747227205242318e-18, -3.9218352584930176e-8, 4.619220361592238e-19, 1.0536726358646219e-11, 3.5005167859010505e-20, 7.714754371785e-18, 5.114284815363768e-20, 7.061986869883972e-7, -9.458839405445402e-11, 7.444112335432864e-10
18.1, 0.0, -2.4100860362454843e-14, 1.5976146828089663e-14, 3.1024241111611213e-17, 7.089233529825541e-20, 1.9162924372186625e-10, 1.2404793241962792e-19, 4.486557768243389e-8, 3.2879517398797953e-9, -6.543446007191657e-9, -2.0202977204631394e-18, 2.0967332695437067e-8, 6.352095336719077e-20, 8.958581106008445e-12, -1.6868709650351174e-20, 4.6433660867880385e-18, 2.761315668783442e-20, 4.802325326680905e-7, -1.2675296470618294e-10, 3.317042654652224e-10
18.2, 0.0, 3.849734940795109e-12, 2.0745570592979572e-15, 1.1416295669899267e-17, 9.403014895828969e-20, 2.3286042896986573e-10, 1.1109695855974714e-19, 1.3497895283890404e-7, 3.4496846823074176e-9, 1.762696051150249e-9, -1.5425922392607285e-18, 1.1106424508751579e-8, -1.2274320673487833e-19, 1.0469531228786612e-11, 3.5640470243046626e-21, 3.504009521377067e-18, 5.524449736786747e-20, 4.893546924630033e-7, -1.1500831757721705e-10, 2.702261078025504e-10
18.3, 0.0, 6.9058069577080356e-12, 1.5202054773533215e-14, 3.0511359372581535e-19, 2.6470511178881513e-20, 2.1192058837447824e-10, 1.0261069277896007e-19, 5.7773480023122767e-8, -6.933412167109824e-10, -5.541859261836159e-9, -1.4462322386495075e-18, -2.4350340911009116e-8, 1.3995531054470361e-18, 7.85794446127587e-12, -5.221073245617992e-21, 3.495959822166648e-18, 2.33272682287601e-20, 3.715105242089273e-7, -7.66418794490211e-11, 2.7827039344397666e-10
18.4, 0.0, 6.964855208049867e-12, -8.110048395126774e-15, -5.793473497407763e-20, -5.275415876250399e-20, 3.022813161859481e-10, 5.611101986483964e-20, 5.2416626117171926e-8, 2.101033614443658e-9, -2.8671920636323515e-9, -1.5375584355855728e-18, -6.196726744060614e-10, 3.923119838266462e-19, 7.453232574477186e-12, 1.0224800972427131e-20, 8.942398082955608e-19, -8.261161830520211e-20, 3.69014187636686e-7, -2.011345300607576e-11, 2.401499729753107e-10
18.5, 0.0, 6.748372197238843e-12, -4.844886785854411e-15, 2.466379202076382e-17, -8.616515850022342e-20, 3.122869592279826e-10, 5.060470390966415e-20, 4.611931145294252e-8, -1.2173099938230956e-9, -1.90943052800193e-8, -1.0297387803287886e-18, -4.3293813736898524e-9, -1.8313718781896762e-19, 7.572025837821642e-12, 8.388752265982929e-21, 1.83212071316716e-18, -2.5711994748400934e-20, 3.746593228921069e-7, -2.740477196744128e-11, -2.4065795363982333e-11
18.6, 0.0, 2.2563572784662433e-12, 1.532597438221896e-14, 1.4243065622475822e-17, -3.900946429492839e-21, 4.0396711130943234e-10, 3.9634563549404626e-20, 6.613915610693106e-8, -1.1506742737050509e-9, -2.5981504697078696e-8, -9.19309277109173e-19, 8.509228133802916e-9, -1.588398662144558e-19, 6.61024791970621e-12, 1.6149880706633268e-20, 2.1127383802311338e-18, -4.340693710998059e-20, 4.838643478571936e-7, -5.390282895022961e-11, 3.232727683336807e-10
18.7, 0.0, 6.392899581346838e-12, -5.364783402780598e-14, 1.9042144030731957e-18, 4.874218175596685e-20, 2.919154566980527e-10, 5.430970529537962e-20, 9.961738340611352e-8, 1.5226384594189904e-9, -2.685078316981791e-8, -8.161456754493384e-19, -2.1640758588797236e-8, 2.5476887868044207e-19, 6.193633467756297e-12, 2.7057808495803136e-20, 2.5391709565561044e-18, -2.0333339405370037e-20, -2.0989169104541584e-7, -2.039129810337048e-11, 4.852371160399399e-10
18.8, 0.0, 1.375480559161776e-12, 1.4414898643416775e-14, 1.7293005114671654e-19, 7.62330548756681e-20, 2.4380635583093235e-10, 4.372799153735269e-20, 4.314144808734093e-8, 1.0920808203836562e-9, -2.4173552809170026e-9, -6.493925952257973e-19, 1.2241419933409072e-8, 2.1903303600983403e-19, 5.223804481584215e-12, -2.2010116520891414e-20, 1.8072661802604854e-18, -7.458635228465015e-21, -7.473267339105672e-8, -2.1407047197147204e-12, 2.7115095176639e-10
18.9, 0.0, 5.701283710338379e-12, 5.081105892910545e-16, 8.180821851757577e-18, 6.023566332361567e-20, 2.7520557653441643e-10, 2.9551113426339714e-20, 6.853259442086802e-8, 6.913051054216329e-10, -9.296751095751387e-9, -5.857243213797408e-19, -5.778257369863926e-10, -3.1297966324906087e-19, 5.107572424329331e-12, -2.8397813001706647e-20, 1.1967661162075076e-18, 1.0918382994908991e-20, 3.7997507307783853e-7, -2.5378161569744757e-11, 6.216790208360554e-10
19.0, 0.0, 4.704691603947656e-12, -3.0234746088953626e-15, 1.0138125534217107e-17, 6.302573229890883e-20, 1.4047760519387467e-10, 4.3209190814677384e-20, 1.702008080964897e-7, 1.0394637896251924e-9, -8.836561375335528e-9, -5.55253876997854e-19, 3.3480747960637054e-9, 1.0398632180911253e-20, 4.591070647025788e-12, -2.8261571245732756e-20, 5.210422668060227e-19, 3.780894213757012e-20, 2.4140378858448117e-7, -1.5308915080033738e-11, 2.8833882212671664e-10
19.1, 0.0, 4.6610297146684946e-12, -2.1471647094811986e-14, 1.1844350098798077e-18, -6.927174060749645e-20, 1.9396457621274607e-10, 1.2835437700022611e-20, 4.549159371709421e-8, -1.1577617809906042e-9, -7.862060502534949e-9, -4.435634127188522e-19, 8.884687580182887e-10, 7.054257026402475e-20, 4.205237263260126e-12, 1.4201371205237662e-20, 6.181355525023598e-19, -5.2869738945682244e-20, 4.1478515960586015e-7, -1.1210319437944257e-11, 1.7199585249560455e-10
19.2, 0.0, 2.627556491597442e-12, -3.4713103309715137e-15, 6.50471034403e-18, 2.494585712912775e-20, 1.7322781158794143e-10, 2.907495345179573e-20, 6.28718640928932e-8, 9.059712691620936e-10, -5.676300592094134e-9, -3.2392066750996155e-19, 3.832630029822202e-9, -5.75124461300692e-20, 3.685278519299427e-12, -1.2000788761388525e-20, 6.464940959320398e-19, -2.5944035204696792e-20, -6.871547738348571e-8, -1.4342856614286162e-11, 1.0551979760012206e-10
19.3, 0.0, 4.895813137164123e-12, -4.5188580086667586e-15, 3.894540210209109e-20, -3.2009853257604854e-20, 2.2675675021886858e-10, 1.0348882811918732e-20, 9.871440981872247e-8, 7.798885769118124e-10, 7.64757689676371e-9, -2.9089440589588553e-19, -8.943655952929984e-9, 1.5555774027756423e-19, 3.820611308665625e-12, 1.7400643754749582e-20, 9.424174708090525e-19, 7.290754822528277e-21, 2.863310145352434e-7, -8.198014817647238e-12, 2.833608072833053e-10
19.4, 0.0, 6.865555593610517e-13, -1.7007446902394736e-15, 4.2258198865684984e-18, 5.010824241682929e-20, 1.3728018948754988e-10, 1.2893361550657234e-20, 1.3934232484458885e-7, 8.216239407158334e-10, 1.155900207505858e-8, -2.851869622650134e-19, -5.567698200480533e-9, 5.1158550168142604e-20, 3.4280959996367942e-12, -4.2087247298112017e-20, 3.6514334658603653e-19, -5.2867835759011384e-20, 7.99837035237897e-7, 2.4202964703935896e-13, 1.2839952035773535e-10
19.5, 0.0, 2.284658882558449e-12, 1.5786849906557438e-14, 2.921080451794648e-19, 8.632577540451533e-20, 1.8302973918812276e-10, 1.7591643535816024e-20, 1.4188776420502625e-7, 1.0256370494447342e-9, 3.88217859674665e-9, -2.1796941979009455e-19, 1.0198024225289384e-8, -2.0461085998647136e-20, 2.418357991198137e-12, 3.293900093497553e-20, 9.100983716190961e-20, 1.7408566396320712e-20, 6.384071816535977e-7, -6.1431788709017626e-12, 3.834382370759637e-10
19.6, 0.0, -9.694431703805763e-13, 1.3838284570684571e-14, 2.7136473620004514e-18, -6.98281456080017e-20, 2.061402497283248e-10, 2.3056200637101446e-20, 1.9123480090327333e-7, 6.109763791541105e-10, -1.0916689446024038e-8, -1.749367678331338e-19, -6.197967739834174e-9, 1.0198088006765046e-19, 3.3693433977643875e-12, -1.4834359976271384e-20, 3.188778506352422e-19, -6.064838753194581e-21, 4.6058365738206844e-7, -8.34635784653456e-12, 3.1944690456881193e-10
19.7, 0.0, -6.018986423026901e-13, 4.761909936165752e-15, 2.844447277651796e-18, -3.21146539335311e-20, 2.0161036587499637e-10, 1.035315633368388e-20, 9.752390836844514e-8, 1.7791643822749966e-10, 7.254161397053265e-9, -1.921756707898942e-19, -1.9233174725759796e-8, 6.188229668879503e-20, 2.495317157033799e-12, -2.671886734836011e-20, 1.5583301393947824e-19, 1.057110571351292e-20, -5.91931387325757e-7, -3.0921608893653704e-12, 2.7612995255666224e-10
19.8, 0.0, 1.1325585450860467e-12, 2.6674656171196148e-15, 2.592141359853015e-20, -9.000382781822613e-21, 1.9272994867794732e-10, 2.4110600954899777e-21, 1.5152089141989909e-7, 2.040240624981138e-9, -1.0026889803666446e-8, -1.1570721669261569e-19, -7.329078434948217e-9, -4.317509035773183e-20, 2.2833325191616934e-12, -1.843379275031688e-20, 3.5318574688777295e-19, 2.666370996876686e-21, -2.391367639912687e-8, -4.428086154957602e-12, 1.840759990888888e-10
19.9, 0.0, 6.086848844156589e-13, 2.3448343904442548e-15, 1.8398442216578498e-19, 8.815964276722366e-20, 1.606079043207596e-10, -7.241019321738815e-21, 1.3278314639502303e-7, 2.6960943426568657e-10, 2.1274551842525385e-9, -9.833073434266834e-20, 3.0308213149630546e-9, -2.1341506440965232e-20, 2.4551673935030242e-12, 2.1052467363972758e-20, 1.7169002874323905e-19, -3.517110503131031e-20, 4.3917130866676175e-7, -6.1585283566836136e-12, 2.2011190556135833e-10
20.0, 0.0, 1.2240454444907394e-12, 1.6304336426828474e-15, 1.0709272252214433e-19, 1.2468121617806829e-20, 1.2581746258094565e-10, -4.151225556951484e-21, 9.329766173793215e-8, 5.942240024287771e-10, -1.4680492994186912e-8, -1.0880469789378997e-19, -3.086077020572876e-9, 1.5515289850965744e-19, 1.7688075034387867e-12, 2.3707033381581074e-20, 1.4247896280929725e-19, 1.5774173529358308e-20, 3.343450985183605e-7, -3.3863457476891134e-12, 2.59538131196114e-10
20.1, 0.0, -1.0734447246474981e-13, 2.6776104289440612e-15, 1.93066907837466e-18, 3.14669042747143e-20, 1.4448614223967808e-10, 5.567014149151641e-21, 1.1641084996433172e-7, 2.0492546845182896e-10, 7.207313471113741e-9, -1.0271888947153906e-19, 3.981725914367801e-9, 1.1150611080699572e-19, 1.74952026683634e-12, -1.9384376714628084e-20, 1.3993139652137879e-19, 1.0271321817225442e-20, 6.022840019289925e-7, -2.630180385266547e-12, 9.715332927037046e-11
