flowtime, wh1, wh2, wh3, wh4, wh5, wh6, wh7, wh8, wh9, wh10, wh11, wh12, wh13, wh14, wh15, wh16, wh17, wh18, wh19, wh20
15.9, 0.0, -8.858757815824077e-12, 1.920102257615685e-15, 6.1617679145471455e-12, 1.2775767047950283e-13, -5.5085313759331506e-14, -6.91548149661335e-14, 2.5904308760414462e-12, -1.1803191757703994e-17, -1.6961669501102175e-6, 9.730935734453822e-10, -3.351354680087667e-15, 1.3505552439403214e-10, 2.081869665860735e-12, 1.1204505631861584e-8, -5.969639526498875e-11, 4.937765468766652e-12, 3.840863113784288e-6, -9.194971802876744e-18, -1.7959472316873744e-6
16.0, 0.0, 1.6319408695451656e-11, 2.1543466123778163e-15, 5.636980479731355e-12, 9.549276926505914e-14, -4.39642532875484e-12, -8.69681940591649e-14, 7.104505835254592e-12, -1.317973680613223e-17, -2.449418648404565e-6, 1.028491930535208e-9, -6.019535324529076e-16, 1.7582545923956104e-10, 5.198813795637864e-13, -1.359484341137904e-9, 3.084681483253522e-10, 5.542557796480245e-12, 5.290679788413407e-6, -4.242797609902915e-18, -1.2189233108512134e-6
16.1, 0.0, 9.688473182421086e-13, 1.8480170216599765e-15, 3.0926445826203e-12, 1.1558396366190933e-13, -3.081685993723701e-13, -1.2290935397306925e-13, -6.894578815019983e-13, -5.439835387612025e-18, -1.755323401358899e-6, 9.75250499661252e-10, -9.307779574567498e-16, 1.405362525356336e-10, 1.4601781307470207e-12, -3.3918002995714968e-9, -2.0355728277415995e-10, 3.997794532074356e-12, -8.215824331366842e-7, -5.006074806905601e-18, -2.2068818409929367e-6
16.2, 0.0, -6.8170278520065096e-12, 1.6357870114318634e-15, 4.178902726260718e-12, 7.801619304890126e-14, -1.1965088295356426e-12, -1.7639949659448151e-13, 2.5261796049630786e-13, -8.847932529650113e-18, -1.897225201164484e-6, 7.980036533594595e-10, -5.685145763669206e-16, 1.0050939661201731e-10, 2.033746225781453e-12, 7.567129174332621e-9, -2.861801944669744e-10, 4.8638677192500315e-12, 3.1228093283323274e-6, -3.973069916178059e-18, -8.25284063343212e-7
16.3, 0.0, 5.604270452170326e-12, 1.6220160706571174e-15, 3.005460213534637e-12, 5.470537900818692e-14, 7.283084583037814e-13, -5.294430019063822e-14, -8.677824037072127e-13, -7.1857321315217e-18, -3.877739612636194e-6, 4.5944626129855805e-10, 1.599602067285266e-15, 1.1998955094402655e-10, 3.428455349004892e-12, -1.9574030634156466e-9, -4.2917125244912676e-10, 3.4297302003220114e-12, 1.5755599838265103e-7, -2.6163889714337298e-18, -7.71598853055905e-7
16.4, 0.0, -8.421475813263215e-12, 1.3502120118586927e-15, -6.137555912251872e-13, 6.401209995943384e-14, -1.0414048788130807e-12, -8.331557433903564e-14, -2.1877759485186745e-12, -4.449749578411848e-18, -4.283190105971679e-6, 5.896674746823864e-10, -5.901015765273106e-16, 5.979242406338707e-11, 4.184630410637371e-12, 5.185238102114969e-9, -4.6293927804528226e-10, 3.1512169969510396e-12, -1.0779139130742639e-6, -2.6978230282423975e-18, -4.097516358736441e-7
16.5, 0.0, 4.079146980249203e-12, 1.0080086516453191e-15, 4.720649568873585e-12, 3.9596595909015986e-14, -1.2313400664444072e-12, -7.672966587588055e-14, -9.704601367869067e-13, -3.122321243390939e-18, -4.926210113036703e-6, 9.328315202536021e-10, -5.616893843310286e-16, 1.1100634034745994e-10, 1.6254614542239207e-12, 1.5684281547395116e-9, -4.4445589373428876e-10, 2.8542903097712892e-12, 3.6171020617211798e-6, -3.0960189595841967e-18, -1.4185955852387829e-6
16.6, 0.0, 1.5915609634819279e-12, 8.102617648821147e-16, 1.8196436516944288e-12, 6.985377360135415e-14, -1.4925327793389944e-12, -5.1679757687093803e-14, -1.01898009312712e-12, -9.602221835751136e-19, -6.433676133073608e-7, 5.512179693499556e-10, 4.324215014896336e-16, 1.1131536001770669e-10, 6.079400038583242e-13, 6.960677716369483e-9, -6.848232865095004e-10, 3.836224286336429e-12, 9.803287837301107e-6, -1.8995714065099224e-18, -4.908685412274692e-7
16.7, 0.0, -6.648305121780766e-12, 7.444099146925731e-16, 4.795447543697935e-12, 5.2326080810553446e-14, -7.686261669893129e-13, -7.67734118934324e-14, -1.4303263522247048e-12, -2.01970257737451e-18, -1.0611326200034608e-6, 8.107292501615332e-10, -4.443253963825546e-16, 5.684520630242933e-11, 3.49870336057772e-13, 3.980332836870357e-9, -8.266668392732821e-11, 1.1458291455267824e-12, 8.563764617935427e-6, -2.018982138880629e-18, -7.80638989518059e-7
16.8, 0.0, 2.4897134864500646e-12, 6.535274489175786e-16, 5.490265757919086e-13, 5.6603807564111066e-14, -5.155916913634413e-13, -1.0332084870839882e-13, 3.880860437729292e-13, -2.2318617948840214e-18, -3.5729425065467987e-6, 4.97932354778151e-10, 2.41353323898085e-16, 9.738557915112824e-11, -7.543697239471149e-13, 2.405510878692735e-9, -4.079325451374237e-10, 2.5738080945550736e-12, -1.485335538959463e-6, -1.419617108080716e-18, -1.480369151363971e-6
16.9, 0.0, 1.3019552680878122e-11, 6.14840023424819e-16, 3.750794846043233e-12, 4.165676867569687e-14, -7.0078449289590434e-15, -6.019346661457558e-14, 7.126482543854224e-13, -2.0299094712181286e-18, -4.875312824828945e-7, 3.8296967275124976e-10, -5.70072136793654e-16, 7.302332420981523e-11, 2.879321945633425e-12, -5.2322696538289e-9, -2.934090640311941e-10, 2.0072601585069792e-12, 3.2344518584729313e-6, -9.574940442099083e-19, -5.898334528520045e-7
17.0, 0.0, -7.809531569913245e-13, 4.984073717458628e-16, 1.3210959606158661e-12, 4.409155285621831e-14, -3.9695227264311277e-13, -2.7247960448371883e-14, 1.838027459212599e-13, -1.8413581668706795e-18, -1.8647000443151844e-7, 2.994270126329518e-10, -1.4109822267388263e-16, 7.167993012213721e-11, 2.33156001841398e-12, -1.2884848554063302e-9, -2.366025800677938e-10, 2.2882402305370853e-12, -1.0731717056277701e-6, -8.857716607879888e-19, -3.746271689386417e-6
17.1, 0.0, -5.09087895810105e-13, 5.177360969032073e-16, 1.4224356475026049e-12, 4.021994675702839e-14, -3.022617578412368e-13, -2.0006497712589145e-14, -5.766534934807831e-13, -2.109183719678684e-18, -5.513123093991684e-7, 5.012221250487767e-10, -4.927946980054057e-16, 8.790145477750963e-11, 2.430187046125272e-12, 3.214666419116049e-10, -9.045682630966724e-11, 1.2798475888882513e-12, 3.891250649068361e-6, -9.277853927388093e-19, -2.6122932207628293e-6
17.2, 0.0, 2.2162792199036463e-13, 4.3138937949062463e-16, -4.58904633525335e-13, 3.974460320412114e-14, -6.24856625144962e-13, -2.7017273060731785e-14, -5.861657395185685e-13, -1.596933345902084e-18, 8.113182090465187e-8, 4.2267322855879476e-10, 3.905338467177049e-16, 7.223782890055364e-11, 1.1106514815419737e-12, 3.162717825307803e-9, 1.0769946239522496e-11, 1.3519001824874465e-12, 7.2694760344037845e-6, -5.39147981522266e-19, -1.464344033719007e-6
17.3, 0.0, 1.2250659285961201e-11, 3.541360078156851e-16, 6.48476976508381e-13, 1.970476365173836e-14, -9.185193154180727e-14, -3.430112016107554e-14, -2.861759021300076e-13, -1.2228035914543203e-18, -4.348683288910913e-6, 3.444516659457211e-10, -2.975105130963967e-16, 6.927248560372047e-11, 1.2493546893590268e-12, 3.973619758250688e-9, -1.5427642413057396e-10, 9.749872802957316e-13, 4.088136015841251e-6, -3.2419807003775836e-19, -1.3490379338376614e-6
17.4, 0.0, 2.572697593788647e-12, 2.846993238175609e-16, -1.3695606367766344e-12, 1.0347516124048995e-14, -3.906827319940338e-13, -2.7735384519760557e-14, 3.666438759993738e-13, -1.5304902991739479e-18, -5.458389150339459e-7, 4.2152181587835133e-10, -1.828894106802284e-16, 6.158935322959535e-11, 8.536622621916224e-13, 3.960980013742698e-9, -2.3107811679753714e-10, 1.1105442846747867e-12, 7.530165929538088e-6, -3.0621576885601956e-19, -1.1016960242442203e-6
17.5, 0.0, 8.085506573140354e-12, 3.0446454989700587e-16, 2.024043681911349e-12, 6.532096487863124e-15, -3.4760078336904245e-13, -2.054513780026528e-14, -9.344469484793271e-14, -9.225445104150025e-19, -1.1559091163810658e-6, 3.3903450845402585e-10, -8.156305775765115e-17, 6.172870528197399e-11, 1.924372147256384e-12, 5.205156223274524e-9, -9.121709070398851e-11, 6.970443425738828e-13, 4.476736165068449e-6, -3.9800271198004246e-19, -8.12374594188658e-7
17.6, 0.0, -1.84549651248444e-12, 2.8126738756319413e-16, 8.599411646452904e-13, 8.39943975949651e-15, -2.5561124209628483e-13, -2.007837860055585e-14, 6.43178083409431e-13, -8.379148186973233e-19, -1.7420447017689251e-6, 3.2762083317817425e-10, -3.102878738814802e-16, 5.693474015749625e-11, 1.938165331433482e-12, 3.0938122581065255e-9, -3.5227156950957214e-10, 5.03597111492385e-13, 6.530534945751289e-6, -2.6791062455317077e-19, -1.6004799409354643e-6
17.7, 0.0, 7.280552704320488e-12, 2.0125887541078837e-16, 3.1115373749422733e-13, 1.0047613795635554e-14, -2.1143838373542556e-13, -3.720715133109958e-15, 1.050034932894466e-13, -8.555389827680718e-19, -7.208068109582372e-7, 3.619685695897968e-10, -1.5027970148947515e-16, 4.648882820878252e-11, 1.8353797490426944e-12, 2.6083373793091814e-9, -2.1547444604896255e-10, 7.615082143006701e-13, 4.058239089406579e-6, -1.9574051925419112e-19, -2.8325197264498132e-6
17.8, 0.0, 3.353706856085958e-12, 2.0905423405998648e-16, 5.654110928958693e-13, 3.0280587193728276e-15, -9.998170742639827e-14, -1.7869192466562512e-14, -3.472882883180264e-13, -6.330585884646509e-19, -1.071776839051169e-6, 4.62427727739328e-10, -6.104173656097936e-17, 5.68957227602353e-11, 2.3069176269790913e-12, -3.674224205026443e-10, 1.30038699912182e-12, 7.285605396568088e-13, 4.8261645584384954e-6, -1.7134268053025411e-19, -5.47111188025522e-7
17.9, 0.0, 5.0341397319031765e-12, 1.5746259979292224e-16, 1.4754948916441603e-12, 7.470286598613185e-15, -2.5214555213107716e-13, -4.1965265453406296e-15, -1.861901132121355e-13, -3.5002567872330714e-19, 1.7299500678494518e-7, 2.469751376507875e-10, -1.9436570838388465e-16, 4.842691911107092e-11, 1.9313629592010083e-12, -2.9801469606739177e-9, -1.4186464249703825e-11, 8.457096048903749e-13, 6.950430034952934e-6, -2.1409986885806262e-19, -7.703321935027269e-7
18.0, 0.0, 1.1059802054473503e-12, 1.5762744938523338e-16, 1.9729622177904166e-13, 5.1609285393104925e-15, -1.5364063944564397e-13, -5.065127894822002e-15, -1.3069264543409854e-13, -3.6413956962560197e-19, -1.8103137162279993e-6, 2.3077071409389124e-10, -6.685509934275567e-17, 3.2586471735615175e-11, 1.5100645313249349e-12, -2.0362153746613006e-9, -2.72569495148856e-10, 8.475699625056031e-13, 4.804185700044227e-6, -1.3709684228710324e-19, -1.9645340152611888e-6
18.1, 0.0, 5.387612024386967e-12, 1.1985068344785049e-16, 4.353018008182519e-13, 3.5167747264331572e-15, -1.329281129058391e-13, -7.189764878894618e-15, 9.137581389727113e-14, -2.300863662317246e-19, -9.727435422632532e-7, 2.2974753219829546e-10, -8.683801429443956e-17, 3.3740949040156416e-11, 1.4597987556854115e-12, -1.9041745152081964e-9, -2.0042319170729369e-10, 1.624061506029696e-13, 8.706895179437622e-6, -7.017967520617946e-20, -9.412866695516003e-7
18.2, 0.0, -2.2731890321019096e-12, 1.158813815265294e-16, 8.820773620494115e-13, 6.071863690550371e-15, -4.801829873656767e-14, -4.767351829511496e-15, -1.0979733792463878e-13, -2.2231718220216968e-19, -1.5154019557743204e-6, 3.1964338337384644e-10, -4.043861932290264e-18, 2.934146802608531e-11, 1.4084065722477864e-12, -1.617611239729126e-9, -6.145009185995764e-11, 2.897045608689925e-13, 3.59014192866744e-6, -1.0060027295206234e-19, -2.0316749583709816e-7
18.3, 0.0, -1.4146985326372884e-13, 8.896880115129956e-17, 9.034135898178839e-13, 2.10783779551162e-15, 4.00389762102241e-14, -9.261292626268256e-15, 1.8088522575781232e-13, -2.7641386767067965e-19, -1.8320509617230471e-6, 2.377981949703966e-10, -3.1612611402778897e-17, 3.0689608634111345e-11, 7.739735074362231e-13, -1.4031536085643867e-9, -1.1435353914883033e-10, 3.7798272141370345e-13, 6.278625849812788e-6, -6.669499792185355e-20, -4.422377949307207e-7
18.4, 0.0, 5.463494988159758e-12, 8.016681066621717e-17, 1.4162560253176446e-12, 6.5539580190768285e-15, 1.3022026303790624e-14, -4.1134807758382095e-15, 1.9489448217209378e-13, -1.7043089482352226e-19, -4.046588648436293e-6, 2.2053915838548492e-10, 3.309498821816385e-17, 3.440307406146924e-11, 9.001132387266566e-13, -8.134006804724331e-10, -1.8423730645005908e-10, 1.4399594140834392e-13, 7.756791017304633e-6, -4.621307811662924e-20, 4.089529927059147e-7
18.5, 0.0, 5.220057562133481e-12, 6.900838072609559e-17, 1.2607324592333598e-12, 5.351490785952807e-15, -9.160149614573799e-15, -3.0805221301003642e-15, 9.91209790467319e-14, -7.992778314418827e-20, -7.992302677493899e-7, 2.021396195005808e-10, 1.5253753283811256e-17, 3.350290044981634e-11, 4.725570216363189e-13, -1.0007179243824073e-9, -1.1560093073565714e-10, 2.923078503451672e-13, 7.323097812086292e-7, -4.9326379971308646e-20, -3.2848782862972195e-6
18.6, 0.0, 2.111255597897374e-12, 5.814503937626732e-17, 1.1432215599613392e-12, 3.4115702594638853e-15, -1.745483033553994e-14, -3.6973413156747267e-16, 8.997261467507756e-14, -7.081030508289885e-20, -1.4251551650710055e-6, 3.696237256420301e-10, -6.653044777547873e-17, 3.147474523930935e-11, 5.003937787499269e-13, -1.1380426881495295e-9, 7.000029994713222e-11, 4.804137081650111e-13, 4.9133344589377395e-6, -3.656246135249981e-20, -6.2207294758061e-7
18.7, 0.0, -1.0037045485910784e-12, 4.791026364268502e-17, 5.084488532051531e-13, 3.092616678202212e-15, -5.35511114629657e-14, -5.565616416415952e-16, 5.1812687591668365e-14, -6.447163160136119e-20, -4.591894310795621e-6, 1.231818519391223e-10, -3.665318343468611e-17, 3.318443280908284e-11, 9.023617624012047e-13, -9.346908819833254e-10, -5.6767440853856984e-11, 2.7442068084269104e-13, 4.7644295918956755e-6, -3.639358028459217e-20, 3.56199818129689e-7
18.8, 0.0, 1.739019876161927e-12, 4.423132252856375e-17, 1.4622918685296463e-12, 1.864417296115178e-15, -4.5418644655968225e-14, -1.941100703351664e-15, 1.3652274045549213e-14, -4.915850286321442e-20, -4.830704041682454e-6, 1.9139730166302488e-10, -1.7498517074953566e-17, 2.6089557622480983e-11, 6.246944806545762e-13, -8.657813000728081e-11, -9.98111679271155e-11, 4.1751949576166693e-13, 5.276895093579591e-6, -3.923005745742518e-20, -3.0137176814722493e-7
18.9, 0.0, 2.073896402061558e-12, 4.077595569303033e-17, 1.1500555013925012e-13, 1.871656426279751e-15, 5.596299210817238e-15, -3.870256950426736e-15, 8.591526821448932e-14, -1.1701010373313307e-19, -3.343379272795143e-7, 7.306019476855393e-11, -1.292949333811452e-17, 2.3393189371859282e-11, 1.1565512629915277e-12, -9.67917046257595e-10, -1.1251946056013856e-10, 2.2711145676318023e-13, 5.305048855239141e-6, -2.257073982430684e-20, -4.91848433388096e-8
19.0, 0.0, 1.875063841409663e-12, 3.5860031135415525e-17, 1.1176098795081907e-12, 1.8335329756935234e-15, -3.7860628620899105e-14, -4.339775255197476e-15, 5.603732838886925e-14, -2.1414953744158317e-20, -4.55749143796622e-6, 1.071508856351427e-10, 9.810815674972613e-18, 1.8305155968686656e-11, 9.517607886374208e-13, -1.6029386631472403e-9, -1.3551121420345828e-10, 4.786130333278112e-13, 8.545015327901495e-6, -2.037784317715024e-20, -1.4983790714498293e-7
19.1, 0.0, -1.4607749842321128e-13, 3.070446791469603e-17, 7.250720109884228e-13, 2.0600054471059866e-15, -5.084643934551253e-14, -3.733281409873209e-15, -3.375366226981393e-14, -4.418697878751767e-20, -4.6206304834212956e-6, 1.280168289533774e-10, -2.542612477838664e-17, 2.763369783872815e-11, 8.015978694539441e-13, 6.451164678259407e-10, -4.803636352034386e-11, -1.2385977696808647e-13, -1.413417537182917e-6, -1.0191238461214292e-20, -1.8155176502040607e-6
19.2, 0.0, 1.201787724970649e-12, 2.6070085077199433e-17, 7.809953273548876e-13, 5.147844007307168e-16, -3.2075751929962375e-14, -1.9532711021735825e-15, 6.45112829938194e-14, 8.2023266987823305e-22, -2.9540659555834245e-6, 1.4498623038170672e-10, 1.7982002821088398e-17, 1.9910839212556335e-11, 3.7023623497773324e-13, -1.2467602724749315e-9, -1.2379294623380144e-11, 2.8078789716690606e-13, 2.965808925879763e-6, -1.462952783760023e-20, -3.788499550794276e-6
19.3, 0.0, 1.4042055137996439e-12, 2.4173969337282653e-17, 8.891809948638568e-13, 1.3383621671484727e-15, -2.3624330849988138e-14, -3.0521206785457056e-15, 1.783959058340323e-15, -7.986273208464213e-20, -2.965572300882732e-6, 1.9482759212936318e-10, -1.8466791816533425e-17, 2.659675032577831e-11, 4.807543052264488e-13, -4.825610120872872e-10, -1.18660145127076e-10, 1.3551518253651378e-13, 2.9552678020173305e-6, -1.2401106246491535e-20, -2.9914243866543694e-6
19.4, 0.0, 2.0104257767040712e-13, 2.125146648782567e-17, 8.872155456170561e-13, 1.2442447892608608e-15, -1.5353559357399506e-15, -7.354603884378134e-16, 3.0787993552880103e-14, -1.6917241883345715e-20, -2.2400172607464026e-6, 2.8650350091269705e-10, 1.9583000686980433e-17, 1.6665181990502603e-11, 4.0310161914823465e-13, -9.696653401662893e-10, -1.2530038454837852e-10, 5.4546724953010795e-14, 6.3764450779662024e-6, -1.2581699501523117e-20, 5.7529145628784276e-8
19.5, 0.0, 5.055274363274623e-13, 1.7476583476619195e-17, 1.0578477505554672e-12, 8.439391073523575e-16, 1.5476739455552507e-14, -2.0393498903686836e-16, 1.4807374461565976e-15, 1.6136599750534194e-20, -4.0953113792466825e-6, 1.1273402531985683e-10, 8.465112781993472e-18, 2.4284341699602373e-11, 5.502409313376188e-13, -4.2274287809231863e-10, -4.369699040942997e-11, 7.352636946962534e-14, -1.0141627909287451e-7, -5.401812764360944e-21, -4.7150282884799374e-7
19.6, 0.0, -7.066046531055687e-13, 1.4680621547582037e-17, 9.180385241351253e-13, 1.066925505575922e-15, 1.7627879886535406e-14, -4.0031800835190754e-16, -2.1042063893269393e-15, 7.063285290408443e-21, -2.377891096564347e-7, 1.221788207186189e-10, -1.0811657830982132e-17, 1.659379993857699e-11, 4.2953220849968196e-13, -5.5546029446422934e-11, -1.0886652805221348e-10, 4.018602931004416e-14, 4.783992038204553e-7, -5.9286667992625346e-21, -2.5992597719793587e-6
19.7, 0.0, 5.786200698074322e-17, 1.3049005231573705e-17, 1.980134880646073e-13, 6.0699186419669435e-16, -1.3947059752930414e-14, -1.1720736062425152e-15, 9.688475075609168e-15, -1.1688348825219957e-21, -1.2418957472881897e-6, 1.0354128227157229e-10, 1.8307268628112493e-18, 1.9193593559218083e-11, 5.057230224347736e-13, 3.1729900897977944e-10, -8.294966123695327e-11, 7.840189249492713e-14, 1.2164427669705134e-6, -4.9786755803399676e-21, -2.9241113058290576e-6
19.8, 0.0, 1.4085427062522078e-12, 1.1338150701881475e-17, 3.4887835470332456e-13, 7.747678008058805e-16, -1.2339146571445338e-14, -4.009938918574338e-16, 1.321840813145321e-14, -2.1152183933007907e-21, -2.6905685535939373e-6, 8.852430187485715e-11, -1.1790619465195441e-17, 1.7667165247586076e-11, 2.3919705159309826e-13, -1.07284073477946e-10, -7.511057575781184e-11, 6.372238656914625e-14, 1.4214750452528724e-6, -3.762282168890061e-21, -1.120442694257778e-6
19.9, 0.0, 5.703607895746165e-13, 9.877244757873366e-18, 8.089807324701996e-13, 6.028406650458706e-16, -1.3938654287214249e-14, -8.303422108906669e-16, -1.232240431307081e-14, -2.546728978365856e-20, -3.4565861329751862e-6, 7.682314587332028e-11, -5.467484538347601e-18, 1.5393909077109033e-11, 3.6931514317701567e-13, -6.036243846436509e-10, -1.6820964406369414e-11, 1.6973734919870298e-14, 7.126230273271482e-7, -3.891134499506952e-21, -2.0740162178625093e-6
20.0, 0.0, 1.097786331834828e-13, 8.760641414640558e-18, 3.9807268923699293e-13, 4.374720603363318e-16, -1.295696178295049e-14, -3.3848083796038043e-16, 1.2113720321660605e-14, -4.955347932060675e-20, -2.1143271585047184e-6, 1.1655877227742922e-10, -6.500454698616141e-18, 1.2331286679244309e-11, 1.796172959397717e-13, 4.7856997061652287e-11, -6.5617921776058e-11, 2.1002416899628894e-14, 5.069174287331138e-6, -3.519089963671836e-21, -2.4027778665054585e-6
20.1, 0.0, 8.54256179230431e-13, 7.158730818705949e-18, -4.4360697734769995e-14, 7.783194812058756e-16, -1.1736990412974706e-14, -9.211810034650788e-16, -4.100371816210219e-15, -9.67236554739967e-21, -4.871013026859616e-6, 1.400167389673216e-10, -3.1491433668766257e-18, 1.5817195952894152e-11, 2.313328407486208e-13, -1.010791658799112e-9, -2.5853308143435593e-11, 5.198254042620916e-14, 7.630227092210191e-6, -2.057327288819566e-21, -4.199181312910871e-6
