flowtime, wh1, wh2, wh3, wh4, wh5, wh6, wh7, wh8, wh9, wh10, wh11, wh12, wh13, wh14, wh15, wh16, wh17, wh18, wh19, wh20
15.9, 0.0, 9.338942057952991e-23, 3.099938336233742e-18, -1.0554620711036843e-18, -3.9889635653458977e-19, 3.1506839985215956e-15, -2.5890166313954626e-18, 2.2475533429712803e-22, 3.0832006981707e-14, 3.040148450337084e-15, -3.074977745307187e-22, 6.16203512388908e-19, 6.344207983275202e-16, -2.0749443765073393e-22, -1.016307897149699e-18, 5.622446834697933e-16, -3.146761070607442e-20, 1.279889662198029e-18, -5.201213261518649e-18, -5.839900746702887e-18
16.0, 0.0, 7.392506676887496e-23, 2.7457061032005956e-18, -8.99567273550909e-19, -3.4463440121831917e-19, 2.714412680984711e-15, -2.2036746696682472e-18, 1.7793662089666846e-22, 2.8556591472612496e-14, 2.7808606190961558e-15, -2.4811079017558334e-22, 5.182154697081661e-19, 5.801326998070108e-16, -1.66296990150707e-22, -8.44280417935605e-19, 4.86724949416315e-16, -2.645631377143327e-20, 1.1072606705670278e-18, -4.5065010016996156e-18, -5.046160345465633e-18
16.1, 0.0, 5.851851844239391e-23, 2.43083538925695e-18, -7.667621436961874e-19, -2.977383848999615e-19, 2.3282952904277622e-15, -1.875788616628027e-18, 1.4087705785843516e-22, 2.6449641664292718e-14, 2.5437283247011483e-15, -2.002063618395107e-22, 4.358067422301913e-19, 5.304876949322373e-16, -1.3328470811099463e-22, -7.011515687345033e-19, 4.2134741418475905e-16, -2.2242617650771396e-20, 9.579826301008565e-19, -3.9046736485026605e-18, -4.3591529819151015e-18
16.2, 0.0, 4.632361164504155e-23, 2.1511346209128106e-18, -6.536162823073437e-19, -2.5721092752160965e-19, 1.987026633460649e-15, -1.5967753247696067e-18, 1.1154099654471928e-22, 2.4498632343529048e-14, 2.3268517470004665e-15, -1.6156183797783595e-22, 3.6650057048050567e-19, 4.85089146360552e-16, -1.0683006418296284e-22, -5.820967797163992e-19, 3.64750135520104e-16, -1.8699676335547482e-20, 8.288891575482584e-19, -3.383294632532994e-18, -3.764717569256569e-18
16.3, 0.0, 3.667067883709995e-23, 1.9028278301256116e-18, -5.572104934308703e-19, -2.221892298623239e-19, 1.6858381367047037e-15, -1.3593364063186324e-18, 8.831770750247972e-23, 2.2691975150058156e-14, 2.1284947914235468e-15, -1.3038526751535882e-22, 3.082138725496638e-19, 4.4357423253193896e-16, -8.562944603523477e-23, -4.830928744699507e-19, 3.1575405151751497e-16, -1.5720789818723003e-20, 7.172439906578906e-19, -2.9315957189163354e-18, -3.2505397644590743e-18
16.4, 0.0, 2.902972110446156e-23, 1.682519102424771e-18, -4.750607973172111e-19, -1.9192706348074626e-19, 1.4204450040952968e-15, -1.1572656272429689e-18, 6.993261336130829e-23, 2.101894754950531e-14, 1.9470708723059624e-15, -1.0523184584304135e-22, 2.591947994996755e-19, 4.05611054889849e-16, -6.863862124407092e-23, -4.0078532385203185e-19, 2.7333842228540613e-16, -1.321620646496423e-20, 6.206825757549791e-19, -2.540252625616034e-18, -2.805916135798235e-18
16.5, 0.0, 2.2981274270535372e-23, 1.487158533084374e-18, -4.0505283047527284e-19, -1.657790238347167e-19, 1.1869985312410812e-15, -9.852849332750372e-19, 5.537709665998983e-23, 1.9469627134791008e-14, 1.7811301635012398e-15, -8.493659696163665e-23, 2.1796999059250497e-19, 3.7089603774542685e-16, -5.502107257111138e-23, -3.323777759846979e-19, 2.366195709432565e-16, -1.1110460741459615e-20, 5.371615083665093e-19, -2.2011909987751606e-18, -2.4215484900367276e-18
16.6, 0.0, 1.8193346660432387e-23, 1.3140106242471458e-18, -3.453869348370125e-19, -1.4318706084435552e-19, 9.820426746839575e-16, -8.389055477294274e-19, 4.3852944863370817e-23, 1.803483220280347e-14, 1.6293474078110924e-15, -6.856012691182895e-23, 1.8330028477132122e-19, 3.3915149717677664e-16, -4.410663779274938e-23, -2.755395686180072e-19, 2.0483247721171575e-16, -9.340074581935421e-21, 4.649148009568019e-19, -1.907418384610219e-18, -2.0893633867603717e-18
16.7, 0.0, 1.4403176825060043e-23, 1.1606251398486114e-18, -2.945310307671077e-19, -1.236685531472552e-19, 8.024754399812655e-16, -7.143095957975713e-19, 3.4728430599242596e-23, 1.670606596381425e-14, 1.4905113374504215e-15, -5.534487630884403e-23, 1.5414356197382925e-19, 3.1012346072786634e-16, -3.535840068811275e-23, -2.283285646981922e-19, 1.773148479473084e-16, -7.851669707019117e-21, 4.0241620129125602e-19, -1.6528790332479485e-18, -1.802353360317127e-18
16.8, 0.0, 1.140278970505729e-23, 1.0248099160530766e-18, -2.5118091055935804e-19, -1.0680625280187893e-19, 6.455136294450944e-16, -6.082496134845607e-19, 2.750357791818544e-23, 1.5475464855588324e-14, 1.3635148699805706e-15, -4.467991462436753e-23, 1.2962333232987244e-19, 2.835796299345324e-16, -2.834617244771882e-23, -1.8912658495317242e-19, 1.534933192609529e-16, -6.600360698810041e-21, 3.483465526168981e-19, -1.4323281883170556e-18, -1.5544392172056746e-18
16.9, 0.0, 9.027572920086282e-24, 9.046054770650396e-19, -2.1422582772129787e-19, -9.223943315094415e-20, 5.08661060496016e-16, -5.179632023304835e-19, 2.1782638534471505e-23, 1.4335751265047047e-14, 1.2473458908208739e-15, -3.607250903678308e-23, 1.090024513235165e-19, 2.593075329294751e-16, -2.2725253561462876e-23, -1.565858312984402e-19, 1.328715181067373e-16, -5.5483939178408175e-21, 3.0156566640201566e-19, -1.2412231087156806e-18, -1.3403491804448902e-18
17.0, 0.0, 7.147232298379537e-24, 7.982622308739327e-19, -1.827199665874374e-19, -7.965617876313763e-20, 3.8968011338207333e-16, -4.411003724803773e-19, 1.725237462200552e-23, 1.328018982500228e-14, 1.1410792276007055e-15, -2.912523474267258e-23, 9.166095884901286e-20, 2.371128496253769e-16, -1.8219440407882727e-23, -1.2958375564819505e-19, 1.1501972570156247e-16, -4.6640262139065404e-21, 2.610880175321466e-19, -1.0756290734328016e-18, -1.1555134241284637e-18
17.1, 0.0, 5.658635576279273e-24, 7.0421942681098e-19, -1.5585771696390847e-19, -6.878691881727807e-20, 2.865656332396573e-16, -3.7566193728452556e-19, 1.366482333995837e-23, 1.2302546510214317e-14, 1.043868912342025e-15, -2.351752014881675e-23, 7.707745883788714e-20, 2.1681786936527924e-16, -1.4607392886075622e-23, -1.0718572635329223e-19, 9.956592485136919e-17, -3.9205781114053635e-21, 2.2606168747669867e-19, -9.32137802647181e-19, -9.959721036058803e-19
17.2, 0.0, 4.480148567139528e-24, 6.210860313197066e-19, -1.3295301424049817e-19, -5.939862390560442e-20, 1.9752198572961754e-16, -3.1994696571980487e-19, 1.0823698557672534e-23, 1.139705100818294e-14, 9.549417270381746e-16, -1.899076745930202e-23, 6.481342569785735e-20, 1.9826005989092943e-16, -1.1711735188556785e-23, -8.861377182134173e-20, 8.61880555727279e-17, -3.2955903762298715e-21, 1.9575019122063242e-19, -8.077968657266597e-19, -8.582951891634256e-19
17.3, 0.0, 3.5471528154037676e-24, 5.476230908520424e-19, -1.134213982226265e-19, -5.12898567706652e-20, 1.209417859324712e-16, -2.7250820308644097e-19, 8.573607470478319e-24, 1.0558362321077306e-14, 8.73590441456325e-16, -1.5336364869256474e-23, 5.450004918546891e-20, 1.8129078863418071e-16, -9.390313500659096e-24, -7.322037709174043e-20, 7.46073049768089e-17, -2.770206907911431e-21, 1.6951686122048038e-19, -7.000486611829437e-19, -7.395126024339829e-19
17.4, 0.0, 2.8084978849555156e-24, 4.827282550145587e-19, -9.676500559034073e-20, -4.428652684265924e-20, 5.5387037297298815e-17, -2.3211422073636316e-19, 6.791528392880655e-24, 9.781536083593036e-15, 7.991685858136504e-16, -1.2385999246477291e-23, 4.582717510110167e-20, 1.6577412080129792e-16, -7.529199080545262e-24, -6.04667797921895e-20, 6.458230028751187e-17, -2.32855361690484e-21, 1.4681122330247849e-19, -6.066775189761289e-19, -6.370534196829239e-19
17.5, 0.0, 2.223693761898438e-24, 4.2542113009087606e-19, -8.255958993201018e-20, -3.823817929121692e-20, -4.279368826209771e-19, -1.9771712496238686e-19, 5.38006087735876e-24, 9.061995653928791e-15, 7.310851818758865e-16, -1.0003875803107665e-23, 3.8533916487788596e-20, 1.5158574194259413e-16, -6.037077950039409e-24, -4.990486752113427e-20, 5.590408402733607e-17, -1.9572966967876555e-21, 1.2715734596844342e-19, -5.257639198718927e-19, -5.486929666984258e-19
17.6, 0.0, 1.7606880979328634e-24, 3.7483057260589736e-19, -7.044366099127498e-20, -3.301480231305059e-20, -4.765190600265245e-17, -1.6842516600481642e-19, 4.262087397492294e-24, 8.39550404322484e-15, 6.687994905772483e-16, -8.080423790446759e-24, 3.240088834659767e-20, 1.386119650112786e-16, -4.8407612618207345e-24, -4.116198543040493e-20, 4.8391758838893216e-17, -1.6452187105388553e-21, 1.101436901170281e-19, -4.556448710046712e-19, -4.725067143748878e-19
17.7, 0.0, 1.394107861752001e-24, 3.3018287089147505e-19, -6.010919770390232e-20, -2.850404961018811e-20, -8.731070696273472e-17, -1.4347942715017867e-19, 3.3765468341984966e-24, 7.77813904910864e-15, 6.118171927149208e-16, -6.5272208209911935e-24, 2.72435828490407e-20, 1.2674881679161943e-16, -3.8815835575010164e-24, -3.3928248372769846e-20, 4.1888721381685756e-17, -1.3828886564700392e-21, 9.541439504003406e-20, -3.9487955296352087e-19, -4.0683033859627766e-19
17.8, 0.0, 1.1038671109523862e-24, 2.9079123869711704e-19, -5.1293735136234055e-20, -2.4608844691473405e-20, -1.2031975607440338e-16, -1.2223400322200456e-19, 2.6750893105753487e-24, 7.206269459178537e-15, 5.596863612825229e-16, -5.27291399521617e-24, 2.2906820110598595e-20, 1.1590124197419368e-16, -3.112520333857622e-24, -2.794612847085626e-20, 3.6259400160757354e-17, -1.162376123620767e-21, 8.266169987880346e-20, -3.4221962146637456e-19, -3.502248885959307e-19
17.9, 0.0, 8.740646944136969e-25, 2.56046564651262e-19, -4.377351122424485e-20, -2.1245307587290775e-20, -1.4749501219333041e-16, -1.0413914523381766e-19, 2.1194268825171285e-24, 6.676533414330374e-15, 5.11993440723844e-16, -4.259916280007609e-24, 1.926009872248718e-20, 1.0598230606834736e-16, -2.495876306275445e-24, -2.3001658797274938e-20, 3.138642976537565e-17, -9.770203291182744e-22, 7.161945364099859e-20, -2.96583466292963e-19, -3.014466963658206e-19
18.0, 0.0, 6.92112418124796e-25, 2.2540877842135426e-19, -3.735783226549336e-20, -1.8340982419702405e-20, -1.6956361601973764e-16, -8.872690484247087e-20, 1.679241748911599e-24, 6.18581822063555e-15, 4.683603877849214e-16, -3.44175003331656e-24, 1.6193659057979828e-20, 9.691250773267532e-17, -2.001432732735827e-24, -1.8917102887777332e-20, 2.716820855091424e-17, -8.212181885103182e-22, 6.205746488703686e-20, -2.5703390746251366e-19, -2.5942116054890455e-19
18.1, 0.0, 5.4804466388266565e-25, 1.9839930852621554e-19, -3.188415185521488e-20, -1.5833259329124078e-20, -1.8717277412075123e-16, -7.559897235317279e-20, 1.3305228877416105e-24, 5.7312423191959835e-15, 4.284413209377625e-16, -2.7808990027014815e-24, 1.3615208009816627e-20, 8.861915481629514e-17, -1.6049657552691486e-24, -1.5544860769037128e-20, 2.351677985902345e-17, -6.902563614010946e-22, 5.37765987815971e-20, -2.227588735895831e-19, -2.2321993757040346e-19
18.2, 0.0, 4.339716999334263e-25, 1.745942894339194e-19, -2.7213871807531126e-20, -1.366804844604526e-20, -2.0089802095801037e-16, -6.441624659752852e-20, 1.0542546492209476e-24, 5.310137343681843e-15, 3.919200511381389e-16, -2.24708097638591e-24, 1.1447117937901867e-20, 8.103576987899261e-17, -1.2870543145481176e-24, -1.2762398369384096e-20, 2.035600101440194e-17, -5.801775061124732e-22, 4.660461953831739e-20, -1.9305471903241482e-19, -1.9204127008128274e-19
18.3, 0.0, 3.436473050051609e-25, 1.5361843763842547e-19, -2.3228863646351322e-20, -1.1798628286403679e-20, -2.1125073213510578e-16, -5.489006381765278e-20, 8.353769683455219e-25, 4.920032651044381e-15, 3.5850721553951454e-16, -1.81584673446195e-24, 9.624105468487807e-21, 7.410156531420157e-17, -1.0321292266726628e-24, -1.0468056691698742e-20, 1.7619956013377827e-17, -4.876518057623956e-22, 4.039251656274427e-20, -1.6731173026687851e-19, -1.6519290740636687e-19
18.4, 0.0, 2.721262842891285e-25, 1.3513965957058205e-19, -1.982835337721961e-20, -1.0184636638665707e-20, -2.1868469942525717e-16, -4.677466523291536e-20, 6.619622143243069e-25, 4.558640488318227e-15, 3.2793813543910034e-16, -1.4674622000126707e-24, 8.091268342170924e-21, 6.776096843929773e-17, -8.277075343550198e-25, -8.57748978901457e-21, 1.5251582787182902e-17, -4.0988135162632187e-22, 3.501136669097936e-20, -1.4500154439090777e-19, -1.4207731391733316e-19
18.5, 0.0, 2.1549341509786013e-25, 1.1886418629087244e-19, -1.6926469624167283e-20, -8.791219694760911e-21, -2.2360219394906015e-16, -3.986080824955032e-20, 5.245626914385523e-25, 4.223842678615345e-15, 2.9997086992463076e-16, -1.18599100910048e-24, 6.802443880239707e-21, 6.196315176969165e-17, -6.63781429595724e-25, -7.020749534345707e-21, 1.3201483865051037e-17, -3.4451133212855747e-22, 3.034962573504171e-20, -1.256663079677901e-19, -1.2217872790690318e-19
18.6, 0.0, 1.7064884578252972e-25, 1.0453229654640199e-19, -1.444996290446925e-20, -7.58826952428741e-21, -2.2635940540361e-16, -3.3970330779571265e-20, 4.156949925970582e-25, 3.913677698291858e-15, 2.743839244461769e-16, -9.585666512027488e-25, 5.718803855686917e-21, 5.66616347388378e-17, -5.323268149839277e-25, -5.739865344821789e-21, 1.1426897148047844e-17, -2.8956556585569864e-22, 2.6310782557457846e-20, -1.0890927030378904e-19, -1.0505218322789381e-19
18.7, 0.0, 1.3513830901463661e-25, 9.191441031517613e-20, -1.2336367870584631e-20, -6.5497750476823824e-21, -2.272712182971781e-16, -2.895153236320695e-20, 3.2943144995753766e-25, 3.62632903699227e-15, 2.509748590590065e-16, -7.7480000323158735e-25, 4.807694876701301e-21, 5.1813932586830935e-17, -4.269099401437853e-25, -4.686815328776497e-21, 9.890804224934658e-18, -2.433834783899463e-22, 2.2811308273900417e-20, -9.438660210650769e-20, -9.031383183083434e-20
18.8, 0.0, 1.070186316433007e-25, 8.08076894010892e-20, -1.0532408159203338e-20, -5.6532863015481184e-21, -2.2661577141427584e-16, -2.4675234740317314e-20, 2.6107675147568325e-25, 3.360114395499828e-15, 2.295582615087933e-16, -6.263007336538253e-25, 4.041663944145411e-21, 4.738118217424626e-17, -3.4237239064935763e-25, -3.821818049051449e-21, 8.561160001726904e-18, -2.045651220932498e-22, 1.9778915579974052e-20, -8.180034450070672e-20, -7.763258455778967e-20
18.9, 0.0, 8.475121167877469e-26, 7.103297009907909e-20, -8.992653679511357e-21, -4.8793987623260925e-21, -2.2463820044947077e-16, -2.1031428599502485e-20, 2.0691120054384445e-25, 3.1134762205161558e-15, 2.0996465625050562e-16, -5.062933294510088e-25, 3.397618551111792e-21, 4.332785772710831e-17, -2.745776417846049e-25, -3.1119443212092392e-21, 7.410223989117574e-18, -1.719390429458323e-22, 1.7151043071010855e-20, -7.089227539496516e-20, -6.672297092927101e-20
19.0, 0.0, 6.71178580570571e-26, 6.243204086708743e-20, -7.678332989845945e-21, -4.21136426017932e-21, -2.2155414669219567e-16, -1.792643582821933e-20, 1.6398802057890718e-25, 2.884971697935449e-15, 1.920390279146308e-16, -4.0930473809415106e-25, 2.8561441356760084e-21, 3.9621464570996657e-17, -2.202092539896936e-25, -2.5299380050397434e-21, 6.413982536590288e-18, -1.4451524924275867e-22, 1.4873533723412372e-20, -6.143864032022841e-20, -5.733887279810789e-20
19.1, 0.0, 5.315395603075217e-26, 5.486523072683618e-20, -6.5564001640418974e-21, -3.63471708338105e-21, -2.1755301566800407e-16, -1.5280465785000022e-20, 1.299727765247106e-25, 2.6732650125452217e-15, 1.7563943036884926e-16, -3.3091511703716904e-25, 2.4009122332814217e-21, 3.623229954059419e-17, -1.766076952923382e-25, -2.0532603848130522e-21, 5.5516479607300545e-18, -1.214659463107323e-22, 1.2899510528260198e-20, -5.3245499332321163e-20, -4.9268117635754315e-20
19.2, 0.0, 4.2095797063307945e-26, 4.820932084366607e-20, -5.5986367393505575e-21, -3.13697191454423e-21, -2.1280096724402398e-16, -1.3025561950360504e-20, 1.030160260149185e-25, 2.477118767078635e-15, 1.606362350049166e-16, -2.675540169663243e-25, 2.0181958561063605e-21, 3.313320565692455e-17, -1.4164032998345257e-25, -1.663289323450614e-21, 4.805225590581302e-18, -1.0209345581337076e-22, 1.1188386325348438e-20, -4.614478834387885e-20, -4.2327908477353e-20
19.3, 0.0, 3.333858247116007e-26, 4.235558754762719e-20, -4.780988837886286e-21, -2.7073383595199653e-21, -2.0744328645807767e-16, -1.110384946995904e-20, 8.165239793235962e-26, 2.295386921564288e-15, 1.4691060348790885e-16, -2.1633708801979925e-25, 1.6964489524221146e-21, 3.029934289249169e-17, -1.1359713297983702e-25, -1.3446333467576211e-21, 4.1591382067836026e-18, -8.581105625731963e-23, 9.705026114201562e-21, -3.9990853419891856e-20, -3.636070492792656e-20
19.4, 0.0, 2.640346376551995e-26, 3.720814744860187e-20, -4.0829291612505235e-21, -2.3365053249286368e-21, -2.0160660831939794e-16, -9.466025945725991e-21, 6.472095307208101e-26, 2.127008021609457e-15, 1.343537951897021e-16, -1.7493426053979631e-25, 1.4259652919978415e-21, 2.7708009302685508e-17, -9.110677599722164e-26, -1.0845913654143654e-21, 3.599901753583709e-18, -7.212526212975606e-23, 8.419007023947278e-21, -3.4657462840071886e-20, -3.123080217462186e-20
19.5, 0.0, 2.0911241987364182e-26, 3.268244027950327e-20, -3.486931624142978e-21, -2.016434918800874e-21, -1.9540126289051898e-16, -8.070095333520939e-21, 5.1301726764668806e-26, 1.9709993064890412e-15, 1.2286645416116242e-16, -1.414630537144868e-25, 1.1985802360375542e-21, 2.5338430265845273e-17, -7.306961594710648e-26, -8.726719467298901e-22, 3.1158436360927195e-18, -6.062237224853066e-23, 7.303978092807172e-21, -3.0035216818338733e-20, -2.6821307925139908e-20
19.6, 0.0, 1.656166375529055e-26, 2.8703967149310466e-20, -2.978048689120883e-21, -1.7401807321292127e-21, -1.889227975706763e-16, -6.880282918754081e-21, 4.066591009678265e-26, 1.8264500403642825e-15, 1.1235772184028147e-16, -1.1440225989005452e-25, 1.0074316730889791e-21, 2.317162054618185e-17, -5.860374131974032e-26, -7.0023203637594355e-22, 2.6968599100103315e-18, -5.095443662302872e-23, 6.337129666857666e-21, -2.6029303367982335e-20, -2.3031556903842782e-20
19.7, 0.0, 1.311695746691934e-26, 2.520703284727901e-20, -2.5435361715197407e-21, -1.5017526556642034e-21, -1.8225379009099662e-16, -5.866114684719437e-21, 3.223591926883377e-26, 1.6925172163723214e-15, 1.0274422345870985e-16, -9.252314365252103e-26, 8.467465378476275e-22, 2.1190225728238758e-17, -4.700195013833113e-26, -5.601413534915445e-22, 2.334204136404896e-18, -4.2828637843404533e-23, 5.4986989427756424e-21, -2.2557551746905198e-20, -1.977488309883504e-20
19.8, 0.0, 1.0388849029067847e-26, 2.2133774053421923e-20, -2.1725039499626662e-21, -1.2959736088852846e-21, -1.7546541714891344e-16, -5.001626253012981e-21, 2.5554094104605206e-26, 1.568419580423103e-15, 9.394992979637294e-17, -7.483223947136174e-26, 7.116737302621991e-22, 1.9378375012982324e-17, -3.7697149472039646e-26, -4.46537556356167e-22, 2.020305331197968e-18, -3.5998915369565986e-23, 4.771569089292546e-21, -1.954874510922684e-20, -1.6976664716583143e-20
19.9, 0.0, 8.228233089107194e-27, 1.9433209618458195e-20, -1.855666186141528e-21, -1.1183766993888143e-21, -1.6861859550908285e-16, -4.264698413060217e-21, 2.0257766904166374e-26, 1.4534337134169502e-15, 8.590518415568528e-17, -6.052716857401652e-26, 5.981340261908854e-22, 1.772154659040427e-17, -3.023454179771902e-26, -3.545900229371441e-22, 1.7486098985424344e-18, -3.0258126927706166e-23, 4.14091365472608e-21, -1.6941157958700474e-20, -1.4572661978109926e-20
